Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.984524,0.75126415,49.326885869313756,8.571346334144037,0.12112087,0.011205824,6254.0273,-0.622224,3,1,false,false,-17.325342,-5.0757256,9.173427,-3.0774026,-0.48095727,3
44.889397,0.7514331,49.32688515011462,8.57133601635611,0.114687145,0.011637418,6241.431,-0.6343299,3,1,false,false,-18.41725,-5.1267962,10.030381,-3.08565,-0.50726473,3
44.79504,0.75160164,49.326884430641094,8.571325836273036,0.1123102,0.011637419,6237.565,-0.6452242,3,1,false,false,-19.482561,-4.8307843,10.031543,-3.094265,-0.52456075,3
44.704525,0.75176984,49.32688380144475,8.571315655980046,0.11072995,0.011205824,6228.3677,-0.65539294,3,1,false,false,-19.468195,-4.696857,10.320369,-3.1031094,-0.5370551,3
44.613613,0.7519375,49.326883261702406,8.571305475687055,0.103734374,0.010758815,6214.276,-0.66338205,3,1,false,false,-20.246027,-4.642989,10.817843,-3.1121368,-0.5457857,3
44.521847,0.7521048,49.32688272223446,8.57129529560398,0.09840685,0.012515994,6203.2036,-0.669435,3,1,false,false,-21.757801,-4.662773,11.982274,-3.1213045,-0.55474293,3
44.42999,0.7522718,49.32688218276651,8.571285115310989,0.093909495,0.012515992,6195.3564,-0.67500305,3,1,false,false,-22.294615,-4.4615498,11.688608,-3.1305962,-0.560114,3
44.340145,0.7524384,49.32688173330135,8.571274935017998,0.08874744,0.0142731685,6186.927,-0.6805721,3,1,false,false,-22.55438,-4.3342614,11.848662,-3.139927,-0.5592448,3
44.25282,0.7526046,49.32688137356458,8.571264754934923,0.08083049,0.012962997,6176.892,-0.6844462,3,1,false,false,-22.801292,-4.1846566,11.869926,3.1340108,-0.55062157,3
44.167656,0.7527705,49.32688110383061,8.571254712136868,0.07589969,0.012084423,6167.7295,-0.6878345,3,1,false,false,-22.359768,-3.8337092,11.3855295,3.1249878,-0.5287981,3
44.091393,0.752936,49.326880834096634,8.571244532053793,0.07106353,0.013841601,6162.8,-0.69267803,3,1,false,false,-21.019655,-3.4160821,10.036978,3.1165113,-0.4863395,3
44.021217,0.7531013,49.32688056436266,8.571234489465656,0.066980995,0.01251599,6154.186,-0.6989715,3,1,false,false,-20.132578,-3.183125,9.386791,3.1088216,-0.43622908,3
43.939728,0.75326633,49.326880474359875,8.571224309172665,0.062302332,0.011205822,6141.4897,-0.7088979,3,1,false,false,-21.664663,-4.3702693,10.812725,3.1018054,-0.41457838,3
43.854385,0.75343096,49.32688029462869,8.571214266584526,0.05965782,0.012962999,6132.509,-0.7217303,3,1,true,false,-20.943478,-3.9147782,10.673393,3.0948064,-0.42687395,3
43.77992,0.75359535,49.32688029462869,8.57120422378647,0.05575536,0.013841599,6127.45,-0.7357726,3,1,false,false,-18.98054,-3.402895,9.443511,3.0876067,-0.43631315,3
43.70961,0.7537595,49.32688029462869,8.571194181198333,0.053184308,0.01251599,6119.4155,-0.7478775,3,1,false,false,-18.78831,-3.3511417,9.250658,3.0802014,-0.4531036,3
43.64232,0.7539234,49.32688029462869,8.571184276105129,0.050632402,0.01472017,6106.033,-0.75804627,3,1,false,false,-18.505953,-3.1088133,9.3476,3.0725908,-0.45556223,3
43.578556,0.7540871,49.32688038463148,8.57117423351699,0.04686667,0.023074448,6095.3867,-0.76167804,3,1,false,false,-16.714853,-2.92603,8.017686,3.065111,-0.44209936,3
43.514877,0.75425047,49.326880474359875,8.571164190928851,0.044998482,0.0384728,6089.067,-0.76288867,3,1,false,false,-17.274405,-3.1156309,8.037292,3.05778,-0.44155082,3
43.450363,0.7544137,49.32688065436545,8.571154285835648,0.041923113,0.06618679,6085.4146,-0.7619206,3,1,false,false,-18.583712,-2.8369563,9.470355,3.0503933,-0.44153994,3
43.389774,0.7545768,49.32688092409943,8.571144380742446,0.040099263,0.10974617,6082.6904,-0.7580464,3,1,false,false,-17.545666,-2.7016416,8.869484,3.0431983,-0.42085108,3
43.33445,0.7547397,49.32688110383061,8.571134338154307,0.036486506,0.16429551,6095.2095,-0.75562596,3,1,false,false,-16.028824,-2.2952392,7.2720275,3.0364332,-0.39151192,3
43.284576,0.75490236,49.326881463567375,8.571124433061104,0.03529881,0.2325015,6114.323,-0.7546569,3,1,false,false,-17.75956,-2.0617094,8.73749,3.0302117,-0.3536711,3
43.23241,0.7550649,49.32688173330135,8.571114527967902,0.030595103,0.31080356,6206.572,-0.7561101,3,1,false,false,-18.356583,-2.2913432,9.389576,3.024641,-0.31751305,3
43.182625,0.75522745,49.32688218276651,8.5711046228747,0.027702015,0.38340253,6379.41,-0.7592569,3,1,false,false,-16.764153,-2.0434983,8.434864,3.0195692,-0.2897271,3
43.143288,0.7553897,49.32688254250327,8.571094855276431,0.024845544,0.45026743,6320.747,-0.76434165,3,1,false,false,-16.014618,-0.83068514,7.7537436,3.0149896,-0.25998607,3
43.136734,0.7555519,49.32688299196843,8.571084950183229,0.02090466,0.51537526,6055.9185,-0.7716045,3,1,false,false,-15.726211,0.5124719,7.811001,3.0108356,-0.23541456,3
43.129986,0.7557142,49.32688353143638,8.571075045090026,0.016491124,0.5686146,6061.3,-0.78128827,3,1,false,false,-15.91589,-0.013101704,7.951078,3.007212,-0.19242433,3
43.11371,0.75587654,49.326884071178725,8.571065277701676,0.013776505,0.5989796,6147.68,-0.79387814,3,1,false,false,-16.491442,-0.34400856,8.472781,3.0042584,-0.16137421,3
43.106052,0.7560389,49.32688461064667,8.571055372608472,0.011630727,0.62493634,6154.605,-0.8081629,3,1,false,false,-14.9743185,0.41152894,7.4387736,3.0016892,-0.13871454,3
43.108517,0.7562012,49.326885239843016,8.571045605010205,0.0105631035,0.646485,6131.0215,-0.82462627,3,1,false,false,-13.665265,0.585165,6.7971487,2.9994676,-0.12517804,3
43.111572,0.7563636,49.326885869313756,8.571035699917003,0.012166597,0.66145164,6147.529,-0.83987975,3,1,false,false,-12.382485,0.58000493,6.148579,2.9972413,-0.13694489,3
43.11616,0.75652623,49.32688658878728,8.571025932528652,0.011096231,0.6808115,6188.18,-0.85464776,3,1,false,false,-14.08443,0.3930381,7.517077,2.9947484,-0.1607948,3
43.11644,0.75668883,49.32688730798641,8.571016027435448,0.011096233,0.69488406,6190.483,-0.8689323,3,1,false,false,-13.41796,0.33714026,7.425302,2.99158,-0.22212672,3
43.12371,0.75685143,49.32688802718555,8.571006259837182,0.010563104,0.7071998,6204.7817,-0.88006914,3,1,false,false,-14.247553,0.8813094,8.382634,2.9872262,-0.300325,3
43.13965,0.7570141,49.326888836661865,8.57099635474398,0.012697976,0.71467566,6214.5684,-0.88636374,3,1,false,false,-15.359091,1.3919945,9.458098,2.981652,-0.3666842,3
43.160267,0.7571772,49.32688964586379,8.570986587355629,0.011630729,0.72127265,6184.661,-0.88757426,3,1,false,false,-16.103338,1.5659608,9.850143,2.9752846,-0.39377597,3
43.181927,0.7573402,49.32689045506571,8.57097681975736,0.011630729,0.7300738,6160.352,-0.8853956,3,1,false,false,-15.414457,1.7244503,9.09878,2.9687984,-0.3809349,3
43.205738,0.75750333,49.32689135427042,8.570966914664158,0.012166595,0.7379964,6166.7393,-0.87958413,3,1,false,false,-16.574501,1.658612,9.772165,2.9628186,-0.33902854,3
43.225784,0.7576665,49.32689225320074,8.570957147275807,0.011630728,0.74591935,6171.702,-0.8752268,3,1,false,false,-17.474924,1.5120548,9.975329,2.9573958,-0.3146203,3
43.24384,0.7578302,49.32689324240824,8.570947379677541,0.011630729,0.75472045,6181.057,-0.87377477,3,1,false,false,-17.556335,1.3908176,10.238562,2.9521294,-0.3183334,3
43.258717,0.7579939,49.32689432134414,8.570937612289189,0.012697974,0.7709975,6213.32,-0.8737746,3,1,false,false,-16.248392,1.1154048,8.637945,2.9466274,-0.3446659,3
43.28092,0.75815755,49.32689531055164,8.570927844690923,0.009506693,0.7916672,6270.8604,-0.8745013,3,1,false,false,-16.242155,2.0151596,8.971137,2.940699,-0.36236262,3
43.313976,0.7583213,49.32689647921593,8.570918077302572,0.006880439,0.81235254,6260.7065,-0.87546927,3,1,false,false,-17.115808,2.4969113,9.992888,2.9345841,-0.37193322,3
43.34783,0.7584846,49.326897558426225,8.570908172209368,0.006358075,0.8308338,6202.31,-0.87764716,3,1,false,false,-18.65157,2.1928613,10.947493,2.9282923,-0.38656536,3
43.381958,0.7586479,49.32689881709331,8.570898404611102,0.0037716667,0.8488679,6200.2275,-0.87837374,3,1,false,false,-15.1891775,2.399803,8.938223,2.9217448,-0.3910111,3
43.416077,0.7588114,49.326899986032,8.570888637222751,0.001218003,0.866902,6251.046,-0.87813187,3,1,false,false,-16.103607,2.2911491,8.97058,2.915254,-0.39115512,3
43.45134,0.75897497,49.32690124469907,8.570878869624483,-1.4551915e-10,0.8800963,6281.1177,-0.87837374,3,1,false,false,-16.828514,2.592936,9.933995,2.908632,-0.40488166,3
43.496784,0.7591383,49.32690259364334,8.570869102026217,0,0.884936,6266.089,-0.87958413,3,1,false,false,-16.953197,3.124506,9.838654,2.9018362,-0.40526465,3
43.532608,0.75930166,49.326903942313216,8.570859334637866,0,0.8853831,6252.192,-0.8810372,3,1,false,false,-16.389555,2.592372,9.119528,2.8949382,-0.42829764,3
43.578087,0.75946516,49.326905290983085,8.570849704534535,0,0.8849361,6300.4204,-0.8827317,3,1,false,false,-15.434976,3.224604,8.805711,2.8877254,-0.42888772,3
43.625607,0.7596288,49.32690672965575,8.570839937146184,0,0.88097465,6288.866,-0.8832168,3,1,false,false,-15.371154,3.090823,8.178502,2.8808196,-0.3967706,3
43.66968,0.7597922,49.32690816832841,8.570830169757834,0,0.8779074,6260.7593,-0.88418496,3,1,false,false,-15.3442955,2.908177,8.594979,2.874371,-0.37722322,3
43.71312,0.7599557,49.32690969672946,8.570820402369483,0,0.8840576,6283.8003,-0.8873328,3,1,false,false,-15.185095,2.8554204,8.558746,2.8681526,-0.3658511,3
43.750084,0.76011926,49.32691122540491,8.5708106345613,0,0.8959415,6321.2593,-0.8892689,3,1,false,false,-15.051245,2.4393125,8.000857,2.8620005,-0.37466794,3
43.78869,0.760283,49.326912843808756,8.570800867172949,0,0.9060532,6367.828,-0.89047945,3,1,false,false,-14.9721775,2.8874695,8.5449915,2.8555298,-0.40011626,3
43.83504,0.7604466,49.3269144622126,8.570791099784598,0,0.9170586,6382.01,-0.8904795,3,1,false,false,-15.171216,3.258829,8.713629,2.848714,-0.41556206,3
43.884136,0.7606103,49.32691608089085,8.570781469681267,0,0.9276171,6341.3643,-0.88951033,3,1,false,false,-15.607735,3.2874894,8.819355,2.8417163,-0.42451778,3
43.934498,0.7607741,49.32691778929748,8.570771702292916,0,0.9368498,6349.179,-0.8880592,3,1,false,false,-15.487305,3.4576268,9.35521,2.8346431,-0.41806382,3
43.98358,0.760938,49.32691949742972,8.570761934904565,0,0.94521934,6347.6577,-0.886122,3,1,false,false,-15.192932,3.187876,8.708413,2.8279438,-0.38668633,3
44.027767,0.7611019,49.32692129583914,8.570752304801234,0,0.9540207,6334.633,-0.88394237,3,1,false,false,-14.643173,2.9347103,8.42103,2.8216147,-0.3753397,3
44.069977,0.7612658,49.32692309424857,8.570742537412883,0,0.96852505,6413.0786,-0.8839425,3,1,false,false,-14.590084,3.0376942,8.310763,2.8154006,-0.3694568,3
44.11753,0.7614299,49.326924892383595,8.570732907309552,0,0.9878849,6426.8115,-0.8861222,3,1,false,false,-14.648719,3.4136405,8.396873,2.809308,-0.36069062,3
44.1677,0.7615941,49.326926780795816,8.570723139921201,0,1.0000001,6418.282,-0.8899945,3,1,false,false,-15.6435795,3.526662,9.273476,2.8033285,-0.3599572,3
44.219524,0.7617583,49.326928758936425,8.57071350981787,0,1,6429.674,-0.8960484,3,1,false,false,-15.909014,3.58677,9.973385,2.797258,-0.36882716,3
44.270103,0.7619226,49.32693064707424,8.570703742429519,0,1,6389.969,-0.8999226,3,1,false,false,-15.695008,3.6216333,9.746238,2.7909913,-0.38362697,3
44.32607,0.7620871,49.32693271494325,8.570694112326189,0,1,6425.1626,-0.90113145,3,1,false,false,-16.80352,3.9219189,10.709582,2.7845736,-0.37943712,3
44.379864,0.76225173,49.32693469308386,8.570684344937836,0,1,6390.171,-0.90137386,3,1,false,false,-16.492517,3.6788385,10.378768,2.7784674,-0.35322708,3
44.431812,0.7624164,49.326936851230045,8.570674714834507,0,1,6389.3184,-0.89895356,3,1,false,false,-16.973658,3.6420414,10.792087,2.7727146,-0.33932948,3
44.48293,0.7625812,49.32693891909905,8.570665085151006,0,1,6414.6875,-0.8970164,3,1,false,false,-16.049776,3.602924,9.973311,2.7672062,-0.32302833,3
44.53403,0.7627462,49.32694107724524,8.570655455047676,0,1,6430.628,-0.89556456,3,1,false,false,-15.769857,3.4976301,9.548657,2.7619374,-0.310935,3
44.58323,0.7629113,49.32694332511982,8.570645825364178,0,1,6439.3003,-0.89677495,3,1,false,false,-17.230665,3.2815447,10.575762,2.7567458,-0.31953892,3
44.627773,0.7630765,49.326945572994404,8.570636195260846,0,1,6450.5933,-0.8996803,3,1,false,false,-17.639957,3.0307457,11.513516,2.7510965,-0.36210075,3
44.678432,0.7632419,49.32694791059738,8.570626565157514,0,1,6458.1885,-0.90113145,3,1,false,false,-18.915894,3.8835988,12.587127,2.744683,-0.39697948,3
44.731895,0.76340735,49.32695024847476,8.570616935474016,0,1,6446.506,-0.90064824,3,1,false,false,-20.564674,3.649161,13.679366,2.7380834,-0.38727993,3
44.782497,0.76357293,49.326952586352135,8.570607305370686,0,1,6405.5083,-0.8960485,3,1,false,false,-20.447014,3.632787,13.3543005,2.7317278,-0.37743652,3
44.83306,0.76373875,49.32695510396069,8.570597812972206,0,1,6419.6455,-0.8895103,3,1,false,false,-19.358934,3.4303186,12.114227,2.7254314,-0.37705067,3
44.88212,0.76390475,49.32695753156646,8.570588183288708,0,1,6458.411,-0.8820053,3,1,false,false,-19.193684,3.5036075,11.862216,2.7191486,-0.37496194,3
44.93192,0.7640708,49.32696013917781,8.570578690890228,0,1,6478.085,-0.8749851,3,1,false,false,-18.909777,3.5556784,11.55282,2.7129047,-0.37357304,3
44.985737,0.76423705,49.326962656786364,8.570569198491748,0,1,6477.682,-0.86990047,3,1,false,false,-18.599464,3.6420865,11.203629,2.7067022,-0.37096733,3
45.038555,0.7644036,49.3269653541261,8.57055970609327,0,1,6475.4824,-0.86723673,3,1,false,false,-18.210203,3.5727558,11.256694,2.7004695,-0.37927026,3
45.091278,0.76457024,49.326968051740245,8.57055021369479,0,1,6489.1963,-0.86578465,3,1,false,false,-18.08914,3.5451024,11.433253,2.6939933,-0.39788842,3
45.14341,0.76473707,49.32697074907998,8.570540721296311,0,1,6502.1055,-0.8652996,3,1,false,false,-18.156862,3.5083804,11.422989,2.6871727,-0.41872624,3
45.1959,0.76490396,49.326973536422514,8.570531366602685,0,1,6511.08,-0.8633644,3,1,false,false,-18.060036,3.6125617,11.359291,2.679999,-0.4386815,3
45.24936,0.7650713,49.32697632376505,8.570521874204205,0,1,6516.6416,-0.85997397,3,1,false,false,-17.907377,3.6440687,11.174243,2.6725764,-0.44692346,3
45.30301,0.7652387,49.32697920111037,8.570512519510578,0,1,6518.605,-0.8558581,3,1,false,false,-17.755833,3.6686335,11.251313,2.665133,-0.44241968,3
45.355156,0.76540625,49.32698207845569,8.5705030271121,0,1,6522.5903,-0.84883726,3,1,false,false,-19.278057,3.4958484,12.3005495,2.6578062,-0.43943048,3
45.403934,0.765574,49.32698504552941,8.570493672418472,0,1,6530.207,-0.84133124,3,1,false,false,-19.623089,3.4504418,12.473571,2.6503363,-0.4567048,3
45.452938,0.76574206,49.32698810260592,8.570484317305013,0,1,6546.4204,-0.8294675,3,1,false,false,-19.115673,3.4957035,11.938993,2.6425154,-0.477812,3
45.502018,0.76591027,49.32699115968242,8.570475100316237,0,1,6564.818,-0.8137319,3,1,false,false,-19.197798,3.5686915,11.9931,2.6344016,-0.4906706,3
45.556595,0.7660786,49.326994217033324,8.570465745202778,0,1,6563.769,-0.7926686,3,1,false,false,-20.44025,3.8442717,13.201305,2.6262448,-0.4799918,3
45.607605,0.76624703,49.326997363838224,8.570456528214004,0,1,6537.0723,-0.77208847,3,1,false,false,-20.86117,3.6358054,13.098721,2.6184125,-0.45805666,3
45.655163,0.76641595,49.327000600920314,8.570447173520376,0,1,6545.328,-0.7459412,3,1,false,false,-20.46727,3.431046,12.51264,2.6108446,-0.45057496,3
45.70289,0.76658505,49.327003837728,8.57043795611177,0,1,6579.8623,-0.72052073,3,1,false,false,-20.06342,3.5715303,12.209716,2.603351,-0.4447378,3
45.752613,0.7667542,49.32700716453848,8.570428876408014,0,1,6590.5635,-0.692193,3,1,false,false,-19.484724,3.6401029,11.638587,2.596034,-0.42978862,3
45.804287,0.7669235,49.32701049162336,8.570419659419239,0,1,6584.872,-0.66386634,3,1,false,false,-19.19841,3.7457113,11.648617,2.589011,-0.41112864,3
45.85608,0.76709336,49.327013908162236,8.570410579715483,0,1,6584.5063,-0.6391713,3,1,false,false,-18.858517,3.6550214,11.424754,2.5823214,-0.3914531,3
45.905796,0.7672633,49.3270173249755,8.570401362306876,0,1,6595.747,-0.61447626,3,1,false,false,-18.276865,3.5080085,11.230814,2.5758903,-0.3826136,3
45.955532,0.76743335,49.327020831791565,8.570392282603121,0,1,6618.2354,-0.5897813,3,1,false,false,-17.844557,3.5785787,11.0302925,2.569486,-0.38577217,3
46.00655,0.7676035,49.32702433833323,8.570383340604218,0,1,6632.8447,-0.5696861,3,1,false,false,-17.429878,3.6339061,10.649195,2.5630164,-0.3890033,3
46.059505,0.767774,49.32702793515208,8.570374260900461,0,1,6635.982,-0.5512865,3,1,false,false,-17.282753,3.7534802,10.997282,2.5565,-0.38959703,3
46.112576,0.7679445,49.327031531696534,8.570365181196706,0,1,6632.111,-0.5362755,3,1,false,false,-17.261396,3.688068,11.079422,2.5500531,-0.3820875,3
46.16384,0.7681153,49.32703512824099,8.570356239197803,0,1,6635.9487,-0.5253799,3,1,false,false,-17.206327,3.591619,10.993943,2.543724,-0.3777933,3
46.215107,0.76828605,49.32703881478824,8.5703472971989,0,1,6651.473,-0.5186005,3,1,false,false,-16.607533,3.63662,10.322945,2.537433,-0.37442443,3
46.267742,0.76845664,49.32704259106387,8.570338355199997,0,1,6663.533,-0.5159387,3,1,false,false,-16.163065,3.6835032,10.222716,2.5312786,-0.36287642,3
46.321655,0.76862735,49.32704636761391,8.570329413201094,0,1,6667.25,-0.5169058,3,1,false,false,-16.254992,3.7920487,10.725281,2.5253193,-0.35150653,3
46.37496,0.7687983,49.327050143889544,8.57032060848721,0,1,6665.51,-0.5215068,3,1,false,false,-16.42626,3.6178877,10.670007,2.5195477,-0.34278664,3
46.4255,0.76896924,49.327054010442374,8.570311666488307,0,1,6678.2886,-0.52876943,3,1,false,false,-15.995339,3.4815102,10.354351,2.5138166,-0.34666833,3
46.476868,0.7691403,49.3270578767208,8.570302861774424,0,1,6708.098,-0.5353064,3,1,false,false,-16.24803,3.617449,10.783109,2.507958,-0.3545103,3
46.529144,0.7693115,49.32706183300202,8.570294057480371,0,1,6718.7056,-0.54160094,3,1,false,false,-16.482325,3.7257063,10.546478,2.5019758,-0.3598424,3
46.583176,0.76948285,49.32706578928324,8.570285252766489,0,1,6709.594,-0.54620177,3,1,false,false,-16.235525,3.7460961,10.444262,2.495971,-0.35781628,3
46.63687,0.76965433,49.32706983529285,8.570276585757457,0,1,6703.9346,-0.5500759,3,1,false,false,-16.023521,3.7040293,10.312684,2.4900734,-0.34782305,3
46.689518,0.7698259,49.32707388157686,8.570267781463405,0,1,6710.69,-0.5508027,3,1,false,false,-16.070332,3.6268194,10.049086,2.4844024,-0.33214244,3
46.741276,0.7699976,49.32707792786087,8.570259114454373,0,1,6720.361,-0.55152816,3,1,false,false,-15.589382,3.5611503,9.765795,2.4790096,-0.31792158,3
46.792324,0.77016944,49.32708206387328,8.570250447445343,0,1,6732.451,-0.5495909,3,1,false,false,-15.072641,3.5030177,9.457695,2.473768,-0.31447124,3
46.843044,0.77034134,49.32708619988568,8.57024178043631,0,1,6750.0625,-0.54571754,3,1,false,false,-14.986977,3.480535,9.759968,2.4684968,-0.32037148,3
46.8942,0.77051336,49.32709042590087,8.570233113847111,0,1,6765.7407,-0.54039043,3,1,false,false,-15.0362015,3.5261939,9.868019,2.4630606,-0.33329445,3
46.946125,0.77068555,49.32709465191606,8.5702245841231,0,1,6774.105,-0.5338543,3,1,false,false,-15.081434,3.566883,10.063556,2.4573896,-0.34653416,3
46.998844,0.7708579,49.327098877931256,8.570216054818921,0,1,6777.63,-0.52683324,3,1,false,false,-15.473469,3.6499882,10.55246,2.451492,-0.35970348,3
47.052128,0.7710303,49.32710319394924,8.570207387809889,0,1,6777.189,-0.5176324,3,1,false,false,-16.052818,3.6739454,10.814322,2.4453914,-0.36868533,3
47.10474,0.77120286,49.32710750969282,8.57019899621056,0,1,6773.85,-0.506737,3,1,false,false,-15.958346,3.65923,10.297988,2.43922,-0.36837572,3
47.15819,0.77137554,49.3271119157136,8.570190466906382,0,1,6776.906,-0.4958427,3,1,false,false,-14.907954,3.7201803,9.503658,2.4331932,-0.34870568,3
47.21223,0.77154845,49.327116321459975,8.570181937602202,0,1,6778.8594,-0.48228464,3,1,false,false,-14.491155,3.6609063,9.074028,2.427735,-0.30657127,3
47.26435,0.77172136,49.327120727206356,8.570173545583042,0,1,6781.338,-0.4692106,3,1,false,false,-14.857036,3.5194638,9.469354,2.4229736,-0.2719891,3
47.313587,0.77189445,49.32712522295552,8.570165153983714,0,1,6795.468,-0.45541093,3,1,false,false,-13.598918,3.2300446,8.624983,2.4186342,-0.25640038,3
