Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.12828,0.8057242,47.223190561785444,14.765708638372162,0,1,7059.115,0.0070229424,4,1,false,false,0.48923725,1.9970336,8.436113,0.043841526,0.0071645603,3
59.155746,0.8059543,47.2231908316284,14.76572157689364,0,1,7061.58,0.0060539064,4,1,false,false,0.65255946,1.9091008,8.930616,0.043978054,0.0074538058,3
59.180916,0.8061844,47.22319110147136,14.765734647572414,0,1,7070.2886,0.004843314,4,1,false,false,0.6072175,1.736197,8.567964,0.044124432,0.007584078,3
59.20914,0.80641466,47.22319128137239,14.765747586093891,0,1,7086.748,0.0041167694,4,1,false,false,0.4560699,2.0668802,8.859551,0.044255655,0.007588931,3
59.238316,0.80664504,47.22319155121534,14.765760657578502,0,1,7078.0493,0.0019371375,4,1,false,false,0.53492385,1.9557726,9.060976,0.04438194,0.0069694733,3
59.26692,0.8068755,47.2231918210583,14.765773728257274,0,1,7072.966,0.00048498638,4,1,false,false,0.4253995,2.0050669,9.379083,0.04448716,0.0055040005,3
59.29405,0.8071061,47.22319200095932,14.765786666778753,0,1,7078.4844,-0.00024155708,4,1,false,false,0.38911316,1.9146034,9.070522,0.04456464,0.0037190847,3
59.32156,0.8073368,47.22319227080228,14.765799737457526,0,1,7084.498,-0.0009681008,4,1,false,false,0.31765604,1.9062883,9.293243,0.04461364,0.0023399438,3
59.348988,0.8075676,47.22319254064524,14.7658128081363,0,1,7086.0225,-0.0024211882,4,1,false,false,0.4924078,1.9598261,9.305349,0.044662237,0.0033242195,3
59.376568,0.8077985,47.223192720546265,14.765825879620909,0,1,7088.212,-0.0036308463,4,1,false,false,0.27746838,1.9913312,9.388042,0.044711415,0.0020402668,3
59.404102,0.80802953,47.22319299038922,14.765838950299681,0,1,7089.3496,-0.0043573896,4,1,false,false,0.34450585,1.8823775,9.138382,0.044746704,0.0018513817,3
59.431057,0.8082607,47.22319326023218,14.765852020978455,0,1,7094.577,-0.005326427,4,1,false,false,0.27985245,1.9241186,8.911293,0.04477307,0.00031461357,3
59.45841,0.80849195,47.22319353008372,14.765865091657227,0,1,7099.73,-0.0055679847,4,1,false,false,0.22161916,1.8862786,8.956889,0.044785652,0.00016804824,3
59.48555,0.8087233,47.223193709976165,14.765878162336001,0,1,7102.8545,-0.0048414404,4,1,false,false,0.27115875,1.9501897,8.586194,0.044794254,-0.00036965474,3
59.512688,0.80895466,47.2231939798277,14.765891233014774,0,1,7106.1045,-0.003146795,4,1,false,false,0.35794646,1.8717463,8.555175,0.044802718,-8.230554e-05,3
59.54005,0.8091863,47.223194249670655,14.765904304499383,0,1,7111.4434,-0.0009681011,4,1,false,false,0.46440482,1.9020452,8.333146,0.0448192,0.00056093885,3
59.567127,0.8094179,47.2231944295631,14.765917375178157,0,1,7115.9766,0.0012115305,4,1,false,false,0.3449199,1.8983258,8.206014,0.044845805,0.0009617968,3
59.594765,0.8096497,47.22319469941464,14.76593044585693,0,1,7119.986,0.0033902249,4,1,false,false,0.47992674,1.8892106,8.26641,0.044888712,0.0027292394,3
59.62186,0.80988157,47.2231949692576,14.765943648692998,0,1,7123.176,0.0043592625,4,1,false,false,0.6156327,1.8762511,8.256536,0.044962317,0.004195284,3
59.649418,0.81011355,47.223195239100555,14.76595671937177,0,1,7128.4453,0.006053907,4,1,false,false,0.49735615,1.8929487,8.325834,0.045051295,0.0053419974,3
59.67725,0.81034565,47.22319541900158,14.765969790050542,0,1,7131.1484,0.0067795143,4,1,false,false,0.5493308,1.9165459,8.781497,0.04514885,0.00596291,3
59.704845,0.81057787,47.223195688844534,14.765982992886611,0,1,7132.2783,0.0053273635,4,1,false,false,0.5814224,1.8714406,8.74173,0.04526004,0.0069489353,3
59.732655,0.81081015,47.22319595868749,14.765996063565384,0,1,7134.4277,0.0029061749,4,1,false,false,0.48800385,1.9364508,8.911154,0.045379084,0.00727575,3
59.760597,0.8110426,47.22319622853903,14.76600926640145,0,1,7133.1357,-0.00048311416,4,1,false,false,0.45841467,1.891274,9.078282,0.045487065,0.0058389227,3
59.78769,0.8112752,47.22319649838199,14.766022337886062,0,1,7133.4346,-0.004599883,4,1,false,false,0.46802157,1.850872,9.119728,0.04557217,0.0041217688,3
59.814552,0.8115078,47.223196678274434,14.766035540722129,0,1,7139.131,-0.007989173,4,1,false,false,0.38972062,1.8671227,9.258483,0.045629233,0.0023442798,3
59.841164,0.8117405,47.22319694812597,14.766048743558196,0,1,7142.8887,-0.010410357,4,1,false,false,0.36048847,1.8275415,9.104701,0.04565112,-1.5936299e-06,3
59.868374,0.8119734,47.22319721796893,14.76606181423697,0,1,7146.4263,-0.011620953,4,1,false,false,0.31438458,1.8843813,9.233701,0.04563854,-0.0022947872,3
59.895542,0.8122063,47.22319748781189,14.766075017073037,0,1,7148.4014,-0.011620955,4,1,false,false,0.28422233,1.852447,9.125525,0.045588814,-0.0040090815,3
59.922432,0.8124394,47.223197757654845,14.766088219909104,0,1,7151.686,-0.010410362,4,1,false,false,0.23711744,1.8389755,8.974435,0.045513965,-0.0056474684,3
59.949497,0.81267256,47.22319802750638,14.766101422745171,0,1,7155.8564,-0.007989174,4,1,false,false,0.21619993,1.8433143,9.100729,0.045422677,-0.0060535977,3
59.97634,0.81290585,47.22319820739882,14.766114493423945,0,1,7159.5767,-0.0053264257,4,1,false,false,0.13423729,1.8205944,8.568141,0.04532789,-0.0063956263,3
60.003162,0.8131392,47.223198477250364,14.766127696260012,0,1,7163.7764,-0.0024211882,4,1,false,false,0.110892005,1.8618127,8.658793,0.045234203,-0.0055315183,3
60.03047,0.81337273,47.22319874709332,14.76614089909608,0,1,7167.006,-0.0007256074,4,1,false,false,0.07932731,1.8219926,8.715797,0.04516464,-0.0043501267,3
60.056767,0.8136063,47.22319901693628,14.766154101932148,0,1,7170.425,0.00048498664,4,1,false,false,-0.078651816,1.8215231,8.294902,0.045108452,-0.0034372031,3
60.084106,0.81384,47.223199286779234,14.766167304768215,0,1,7176.6787,-0.0004831141,4,1,false,false,0.0025747567,1.8308467,7.9423704,0.045073815,-0.002212905,3
60.111057,0.8140738,47.223199556630775,14.766180639761577,0,1,7177.4893,-0.0026627455,4,1,false,false,-0.06307088,1.7988787,8.04783,0.045058016,-0.0014761306,3
60.13788,0.8143077,47.22319973652322,14.766193842597644,0,1,7181.0503,-0.005810477,4,1,false,false,-0.088868916,1.7881548,8.198866,0.045051243,-0.0012972803,3
60.164074,0.81454176,47.22320000636618,14.766207045433713,0,1,7187.9185,-0.009199766,4,1,false,false,-0.035307154,1.7786796,7.9611773,0.045041762,-0.0017159095,3
60.191486,0.8147758,47.22320027621771,14.76622024826978,0,1,7194.099,-0.011620952,4,1,false,false,-0.0068540424,1.8399295,8.1223345,0.045017555,-0.002440216,3
60.219048,0.8150101,47.22320054606067,14.766233451105848,0,1,7193.6787,-0.012830614,4,1,false,false,0.08928652,1.8324957,8.305317,0.044979516,-0.003178644,3
60.246155,0.81524444,47.22320081590363,14.76624678609921,0,1,7194.5923,-0.012105007,4,1,false,false,0.13940218,1.8022377,8.376912,0.04492564,-0.003997405,3
60.273212,0.81547886,47.22320099580465,14.766259988935277,0,1,7198.9043,-0.009926308,4,1,false,false,0.1718651,1.7994964,8.711045,0.04486047,-0.0045762095,3
60.300323,0.8157134,47.22320126564761,14.766273323122803,0,1,7201.831,-0.0067785764,4,1,false,false,0.19270912,1.8038592,8.801846,0.04478649,-0.004708088,3
60.3273,0.81594807,47.22320153549057,14.76628652595887,0,1,7203.4727,-0.002904303,4,1,false,false,0.21346375,1.8021252,8.904599,0.044712182,-0.004205019,3
60.354725,0.8161828,47.22320180534211,14.766299860952232,0,1,7204.9385,0.0009699735,4,1,false,false,0.2169147,1.8158984,9.152654,0.04464918,-0.0034026047,3
60.381573,0.8164177,47.223202075185064,14.7663130637883,0,1,7205.4575,0.003631782,4,1,false,false,0.16594969,1.7654625,9.501473,0.044601813,-0.0020646101,3
60.408432,0.81665266,47.22320225507751,14.766326398781661,0,1,7209.2964,0.0046008197,4,1,false,false,0.18014568,1.7941208,9.527626,0.0445828,-0.00042015134,3
60.435177,0.81688774,47.22320252492904,14.76633960161773,0,1,7212.3877,0.00411677,4,1,false,false,0.14928387,1.8076534,9.664012,0.04458699,0.0012160189,3
60.462173,0.81712294,47.223202794772,14.766352936611092,0,1,7213.1006,0.0021796315,4,1,false,false,0.1723257,1.7707474,9.619915,0.04461945,0.00235687,3
60.48877,0.81735814,47.22320306461496,14.766366271604454,0,1,7215.18,-0.00096810074,4,1,false,false,0.11874868,1.7748263,9.895919,0.04466205,0.0025067325,3
60.51514,0.8175936,47.223203244515986,14.766379606597816,0,1,7219.5503,-0.0041158325,4,1,false,false,0.18916944,1.7196995,9.592364,0.04470373,0.0020833497,3
60.541676,0.8178291,47.22320351435894,14.766392809433883,0,1,7224.264,-0.007262628,4,1,false,false,0.073167294,1.792102,9.569619,0.04472761,3.573141e-05,3
60.5685,0.81806463,47.2232037842019,14.766406143621408,0,1,7226.139,-0.009683816,4,1,false,false,0.09279795,1.7569958,9.624242,0.044720184,-0.0016047651,3
60.594406,0.8183003,47.22320405405343,14.76641947861477,0,1,7229.0195,-0.011620953,4,1,false,false,0.031219736,1.6902275,8.91142,0.04468029,-0.004142407,3
60.6211,0.8185361,47.22320432388781,14.766432813608134,0,1,7236.338,-0.012830614,4,1,false,false,-0.027810365,1.781476,9.268532,0.04460607,-0.0061634546,3
60.647583,0.818772,47.22320450378884,14.766446148601496,0,1,7238.124,-0.0130740395,4,1,false,false,-0.06250712,1.712125,8.8666115,0.04449547,-0.008071635,3
60.67373,0.81900805,47.223204773640376,14.766459483594858,0,1,7242.746,-0.013315597,4,1,false,false,-0.030443713,1.7461123,8.534979,0.044364348,-0.009044807,3
60.700787,0.81924415,47.223205043474756,14.76647281858822,0,1,7248.1533,-0.013074043,4,1,false,false,-0.10448858,1.7580667,8.536059,0.044222612,-0.0093478635,3
60.72704,0.81948036,47.22320531332629,14.766486152775745,0,1,7249.3667,-0.01234656,4,1,false,false,-0.039404184,1.7062654,8.276657,0.04408148,-0.009195196,3
60.75351,0.81971663,47.22320549322732,14.766499619926401,0,1,7255.12,-0.011620957,4,1,false,false,-0.017561719,1.7124314,8.154697,0.0439431,-0.00930506,3
60.780113,0.8199531,47.22320576307885,14.766512954919763,0,1,7260.1777,-0.010894411,4,1,false,false,-0.041331425,1.7283098,7.95794,0.0438053,-0.0087999385,3
60.807068,0.8201896,47.22320603291323,14.766526289913125,0,1,7262.79,-0.009926312,4,1,false,false,-0.068881765,1.7533336,8.04765,0.043671653,-0.008816317,3
60.83348,0.8204262,47.223206302764765,14.766539756257945,0,1,7265.07,-0.008957272,4,1,false,false,-0.05215636,1.6805165,7.6962376,0.04354141,-0.008007589,3
60.860065,0.820663,47.223206482665795,14.766553091251307,0,1,7269.244,-0.0077466797,4,1,false,false,-0.018762752,1.7687827,7.0956655,0.043424353,-0.007749392,3
60.88676,0.8208998,47.22320675250017,14.766566426244669,0,1,7271.145,-0.006052034,4,1,false,false,0.0015759468,1.6894597,7.9317794,0.043319795,-0.0073094107,3
60.91226,0.82113683,47.22320702235171,14.766579893395326,0,1,7275.823,-0.004115831,4,1,false,false,-0.010577545,1.5751845,8.054826,0.043215957,-0.0066907485,3
60.93878,0.8213739,47.22320729218609,14.76659322838869,0,1,7288.3403,-0.0029043022,4,1,false,false,0.073433995,1.8105762,8.742946,0.043122087,-0.0053345966,3
60.967094,0.82161105,47.22320747208711,14.76660669473351,0,1,7286.7905,-0.0021786948,4,1,false,false,0.026830092,1.7800859,9.405946,0.043036643,-0.004378931,3
60.995613,0.82184833,47.223207741938644,14.766620029726871,0,1,7277.8013,-0.001936202,4,1,false,false,-0.014139175,1.8510572,9.85044,0.042955533,-0.0040155384,3
61.022717,0.82208574,47.223208011790184,14.766633496877528,0,1,7273.6084,-0.0021786944,4,1,false,false,-0.13765892,1.7017754,10.632462,0.042871244,-0.0041616936,3
61.04916,0.8223232,47.223208191674054,14.766646964028185,0,1,7277.543,-0.0036308456,4,1,false,false,-0.103751644,1.7160168,11.253996,0.042788405,-0.0034478155,3
61.075043,0.82256085,47.22320846152559,14.76666029821571,0,1,7280.3496,-0.0055679847,4,1,false,false,-0.2563129,1.6929059,11.233811,0.042702347,-0.004400144,3
61.10124,0.8227985,47.22320873137712,14.766673765366367,0,1,7281.8647,-0.007746678,4,1,false,false,-0.41012108,1.6987808,11.327745,0.04259026,-0.006427002,3
61.127144,0.8230364,47.22320891126099,14.766687232517024,0,1,7281.9365,-0.010168803,4,1,false,false,-0.36167607,1.6944302,11.597794,0.04245564,-0.007591981,3
61.152145,0.8232742,47.22320918111253,14.766700698861843,0,1,7284.15,-0.012589055,4,1,false,false,-0.41372085,1.6326954,11.024081,0.042316124,-0.008483081,3
61.176872,0.82351226,47.22320945096406,14.7667141660125,0,1,7291.207,-0.013799648,4,1,false,false,-0.44307745,1.642594,10.4335,0.042168286,-0.00933963,3
61.20216,0.8237503,47.22320963084793,14.766727633163157,0,1,7296.7466,-0.013799649,4,1,false,false,-0.43039042,1.6473384,10.0697,0.042006567,-0.010799224,3
61.22712,0.8239885,47.223209900699466,14.766741099507975,0,1,7299.8535,-0.012830611,4,1,false,false,-0.40751615,1.6237811,9.418733,0.0418368,-0.011005951,3
61.252045,0.82422674,47.22321008060049,14.766754566658632,0,1,7307.5996,-0.011135969,4,1,false,false,-0.37858602,1.6209184,8.64809,0.041669853,-0.011108194,3
61.27719,0.82446516,47.22321035043487,14.766768033809289,0,1,7315.662,-0.008715715,4,1,false,false,-0.37939364,1.6449143,8.209366,0.041507427,-0.0110803,3
61.302834,0.82470363,47.2232105303359,14.766781500154108,0,1,7321.666,-0.006294528,4,1,false,false,-0.36032885,1.6305114,7.9157224,0.04134992,-0.0101826945,3
61.328075,0.82494223,47.22321080018743,14.766794967304765,0,1,7329.023,-0.0045998828,4,1,false,false,-0.33169004,1.6227597,6.9275155,0.0412094,-0.009109151,3
61.354443,0.8251809,47.22321107002181,14.766808434455422,0,1,7335.9863,-0.0036308458,4,1,false,false,-0.240353,1.7030729,7.4524345,0.04109233,-0.0072812913,3
61.380543,0.82541966,47.223211249922834,14.766822032957537,0,1,7337.3887,-0.0033883522,4,1,false,false,-0.18055461,1.5884053,7.3405495,0.040997926,-0.00616862,3
61.406044,0.8256585,47.223211519774374,14.766835500108193,0,1,7343.5137,-0.002904302,4,1,false,false,-0.2079956,1.6440438,7.2000246,0.040910583,-0.005341349,3
61.433376,0.8258975,47.223211699675396,14.76684896725885,0,1,7348.0337,-0.0024211886,4,1,false,false,-0.094265565,1.6629813,7.392347,0.040836334,-0.0043948856,3
61.460224,0.82613665,47.22321196950978,14.766862565760965,0,1,7343.675,-0.0012096581,4,1,false,false,-0.113314584,1.6783761,7.9435034,0.040763844,-0.004196057,3
61.486553,0.82637584,47.2232121494108,14.766876032911622,0,1,7343.7114,0.0004849868,4,1,false,false,-0.07915935,1.6282878,8.267294,0.04069827,-0.0038561502,3
61.51245,0.8266151,47.22321232931182,14.766889500062279,0,1,7347.22,0.0029061749,4,1,false,false,-0.053228185,1.6312108,9.006821,0.040633716,-0.00306236,3
61.538788,0.8268545,47.2232125991462,14.766903098564393,0,1,7347.607,0.0050848695,4,1,false,false,0.05076666,1.6682771,9.292226,0.04059131,-0.001049562,3
61.565155,0.827094,47.22321277904723,14.766916697872345,0,1,7344.1157,0.007990108,4,1,false,false,0.034021646,1.6589391,9.835157,0.0405745,0.00020319299,3
61.591484,0.8273336,47.223213048898764,14.766930164217163,0,1,7341.9473,0.010653788,4,1,false,false,0.14687426,1.61646,10.712577,0.040585075,0.002540251,3
61.61634,0.8275733,47.223213228799786,14.766943763525115,0,1,7343.2305,0.012106877,4,1,false,false,0.19712672,1.5662673,10.335814,0.0406453,0.005721661,3
61.641186,0.8278131,47.223213498634166,14.766957230675771,0,1,7348.1934,0.012832481,4,1,false,false,0.23215939,1.5829082,10.01689,0.040755335,0.00803326,3
61.66608,0.828053,47.22321367853519,14.766970829177886,0,1,7348.9927,0.011864386,4,1,false,false,0.3166784,1.5512409,9.81325,0.040907454,0.009649687,3
61.690468,0.82829297,47.22321394838673,14.766984428485838,0,1,7352.5063,0.009927248,4,1,false,false,0.39398423,1.5266593,9.8313055,0.04108431,0.01088137,3
61.714485,0.82853305,47.2232141282706,14.766998026987952,0,1,7361.486,0.0072644996,4,1,false,false,0.47779602,1.5348412,9.342552,0.041279763,0.011162785,3
61.73972,0.8287732,47.22321439812213,14.767011626295904,0,1,7368.7554,0.005084871,4,1,false,false,0.5488447,1.6043189,9.048544,0.041475747,0.010823863,3
61.76539,0.82901347,47.22321457802315,14.767025092640724,0,1,7369.658,0.0043592625,4,1,false,false,0.5669187,1.6038402,8.971945,0.0416565,0.009618828,3
61.79034,0.8292538,47.223214847857534,14.767038691948674,0,1,7372.4585,0.0050848695,4,1,false,false,0.6672192,1.5337176,8.64882,0.041829683,0.00934015,3
61.815437,0.8294943,47.223215027758556,14.767052290450788,0,1,7380.6934,0.0072645,4,1,false,false,0.5190384,1.6005651,8.265056,0.041988637,0.008528721,3
61.840725,0.8297348,47.223215297610096,14.76706588975874,0,1,7384.1343,0.009684753,4,1,false,false,0.67600393,1.558588,8.225829,0.042149052,0.009148387,3
61.866444,0.8299755,47.22321547751112,14.767079488260855,0,1,7386.439,0.012106877,4,1,false,false,0.73608243,1.5673147,8.68682,0.042318717,0.010140595,3
61.89138,0.8302162,47.2232157473455,14.7670932197261,0,1,7390.349,0.013559964,4,1,false,false,0.78082776,1.5461081,8.651045,0.042509567,0.011836398,3
61.917034,0.8304571,47.22321592724652,14.767106818228214,0,1,7395.564,0.01380152,4,1,false,false,0.7216525,1.6100736,8.172585,0.042715956,0.012996298,3
61.94317,0.830698,47.22321619709806,14.767120417536166,0,1,7393.9263,0.011864386,4,1,false,false,0.7963378,1.6033363,8.366073,0.042948477,0.014381294,3
61.968105,0.83093905,47.22321646693244,14.76713401603828,0,1,7391.975,0.009443197,4,1,false,false,0.7577336,1.4846121,8.296997,0.043194998,0.01414349,3
61.992123,0.8311802,47.223216646833464,14.767147615346232,0,1,7400.046,0.0075060595,4,1,false,false,0.8210808,1.4851367,7.8527894,0.043441724,0.0140399225,3
62.017254,0.83142143,47.223216916685,14.76716134600564,0,1,7408.1313,0.006295465,4,1,false,false,0.857177,1.5604157,8.293854,0.04368463,0.013368801,3
62.04253,0.8316627,47.22321709656887,14.767174945313592,0,1,7407.845,0.006537958,4,1,false,false,0.9974624,1.5312083,8.377803,0.043922525,0.013924397,3
62.06803,0.8319041,47.2232173664204,14.767188543815706,0,1,7411.654,0.007990108,4,1,false,false,0.9388125,1.5785048,9.225954,0.04415894,0.013413832,3
62.094265,0.83214563,47.22321763627194,14.767202275280953,0,1,7416.0054,0.010169738,4,1,false,false,0.96311235,1.578432,9.269673,0.04438211,0.014090436,3
62.120693,0.83238727,47.22321790610632,14.767215873783067,0,1,7413.277,0.009927246,4,1,false,false,1.0323938,1.7074375,9.421571,0.044624757,0.015658887,3
62.147118,0.83262897,47.22321808600734,14.767229604442475,0,1,7404.461,0.008232604,4,1,false,false,0.9386641,1.5411104,9.914974,0.044876643,0.014393444,3
62.17095,0.8328708,47.223218355858876,14.767243203750427,0,1,7405.403,0.0055698557,4,1,false,false,1.050054,1.4313618,9.580914,0.045105025,0.012801059,3
62.19479,0.83311266,47.22321862569326,14.767256934409836,0,1,7418.9395,0.0021796306,4,1,false,false,1.1321546,1.5145743,9.657723,0.045317043,0.012339592,3
62.21947,0.8333546,47.2232188955448,14.767270665875081,0,1,7421.961,-0.0007256076,4,1,false,false,1.1323186,1.5222127,9.419068,0.04551966,0.011619789,3
62.24465,0.8335967,47.22321907544582,14.767284264377196,0,1,7420.8345,-0.0033883525,4,1,false,false,1.0711709,1.5455271,9.046764,0.045702733,0.009879073,3
62.269608,0.8338389,47.2232193452802,14.767297995842442,0,1,7423.971,-0.005326427,4,1,false,false,0.9473991,1.5118145,9.46606,0.04586,0.008018208,3
62.293648,0.8340811,47.22321961513173,14.767311726501852,0,1,7428.624,-0.005810476,4,1,false,false,0.8471813,1.444126,9.24257,0.045980375,0.005471618,3
62.318043,0.83432347,47.22321988498327,14.76732545716126,0,1,7435.9917,-0.006052033,4,1,false,false,0.8267444,1.5127649,9.075192,0.04606829,0.003525116,3
62.34341,0.8345659,47.22322015481765,14.767339056469211,0,1,7438.6694,-0.0055679847,4,1,false,false,0.81900096,1.5288256,8.442374,0.04612536,0.0025927497,3
62.368523,0.8348084,47.22322042466919,14.76735278712862,0,1,7437.818,-0.0053264257,4,1,false,false,0.7816448,1.531306,8.396985,0.046174508,0.0010680486,3
