Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.335594,0.84442717,36.564802704646624,-79.21205632634752,0,0,4759.694,1.0835774,3,1,false,false,7.931605,-1.9116484,9.4916725,-1.2324088,0.20019422,3
33.305866,0.8445332,36.564806399480396,-79.21206045928567,0,0,4761.063,1.095202,3,1,false,false,7.435285,-2.0998278,8.851124,-1.2291241,0.19118373,3
33.27634,0.84463924,36.564810094314176,-79.21206459222381,0,0,4761.344,1.1027093,3,1,false,false,8.46556,-2.090357,9.602644,-1.2260573,0.17431922,3
33.247578,0.8447451,36.56481378914795,-79.21206883697353,0,0,4760.0737,1.1063417,3,1,false,false,8.32796,-2.0175867,9.239698,-1.2233133,0.15455125,3
33.220238,0.84485084,36.56481739377662,-79.21207296991167,0,0,4757.3936,1.1111853,3,1,false,false,7.165975,-1.8057206,8.017632,-1.2208494,0.14028482,3
33.19897,0.8449565,36.564821088610394,-79.2120772146614,0,0,4750.6167,1.1123964,3,1,false,false,6.753565,-1.5728767,7.443271,-1.2185642,0.13328564,3
33.179886,0.8450621,36.564824693239075,-79.21208145941114,0,0,4740.1123,1.1123965,3,1,false,false,6.1976194,-1.6080861,7.386073,-1.2163389,0.13301599,3
33.161423,0.8451677,36.56482829786775,-79.21208570416087,0,0,4730.023,1.1090062,3,1,false,false,6.6159124,-1.5176852,7.1400633,-1.2140771,0.13702765,3
33.143135,0.8452731,36.56483190249643,-79.21208994891059,0,0,4722.675,1.1022251,3,1,false,false,6.3790035,-1.5612974,7.2537327,-1.2117271,0.14375941,3
33.124836,0.84537846,36.5648355071251,-79.21209419366032,0,0,4719.241,1.0906005,3,1,false,false,5.8887486,-1.6324091,6.904202,-1.2092483,0.1519019,3
33.10559,0.8454837,36.5648391120288,-79.21209843841005,0,0,4717.7314,1.0714692,3,1,false,false,6.260824,-1.6895442,6.903031,-1.2066576,0.15678361,3
33.085613,0.8455889,36.564842626452375,-79.21210268315978,0,0,4716.9155,1.0511276,3,1,false,false,6.3892126,-1.6886083,7.081975,-1.2040256,0.15768008,3
33.066128,0.84569407,36.564846231081056,-79.2121070397211,0,0,4716.9443,1.0181929,3,1,false,false,6.305855,-1.6141635,7.2282686,-1.2013848,0.15850799,3
33.047867,0.8457991,36.564849745779654,-79.21211128447084,0,0,4716.263,0.98646927,3,1,false,false,6.5861945,-1.5590854,7.5170727,-1.1987125,0.16160081,3
33.030624,0.84590405,36.56485326020323,-79.21211564035038,0,0,4714.2793,0.9528084,3,1,false,false,6.4958043,-1.5399822,7.2796535,-1.1959587,0.16834642,3
33.01479,0.8460089,36.56485677490183,-79.2121198851001,0,0,4711.4863,0.9169682,3,1,false,false,6.091585,-1.489857,7.315963,-1.1930715,0.1775084,3
32.99867,0.84611374,36.56486028932541,-79.21212424166141,0,0,4707.753,0.8854882,3,1,false,false,6.424646,-1.5592177,7.6291122,-1.190029,0.18661924,3
32.981663,0.8462186,36.564863804024,-79.21212859822273,0,0,4705.194,0.85182834,3,1,false,false,7.409174,-1.5996497,8.160456,-1.1868337,0.19511625,3
32.963413,0.8463232,36.56486731844758,-79.21213295478405,0,0,4705.1255,0.8191374,3,1,false,false,7.3744297,-1.6905103,8.589662,-1.1835179,0.20167038,3
32.944363,0.84642786,36.56487074294108,-79.21213731066359,0,0,4708.12,0.7915313,3,1,false,false,7.519014,-1.7012285,8.351469,-1.1801076,0.20606616,3
32.92563,0.84653246,36.56487416743458,-79.21214166722491,0,0,4712.189,0.76586306,3,1,false,false,7.484946,-1.6987371,8.52423,-1.1766418,0.20822711,3
32.907124,0.84663695,36.56487759192808,-79.21214613559782,0,0,4714.7656,0.74116397,3,1,false,false,7.93751,-1.6414213,8.545994,-1.1731629,0.20744866,3
32.888893,0.8467414,36.56488101642158,-79.21215049147736,0,0,4715.241,0.7133162,3,1,false,false,7.790611,-1.7292063,8.903708,-1.1696992,0.20692407,3
32.87061,0.84684575,36.56488444091507,-79.21215495985027,0,0,4713.6045,0.68546975,3,1,false,false,7.770977,-1.6554922,8.488452,-1.1662544,0.2047619,3
32.85373,0.84695,36.56488777520348,-79.21215931641159,0,0,4710.311,0.6455147,3,1,false,false,7.68605,-1.5882912,8.113047,-1.1628518,0.20215802,3
32.837894,0.84705424,36.56489110949188,-79.21216378410273,0,0,4706.3965,0.59708637,3,1,false,false,7.2436113,-1.5638002,8.105548,-1.159487,0.20020173,3
32.822765,0.84715843,36.564894533985374,-79.21216825247564,0,0,4702.624,0.54890037,3,1,false,false,7.546976,-1.5840037,8.802993,-1.1561536,0.1983573,3
32.807426,0.8472626,36.56489786827378,-79.21217272084854,0,0,4699.478,0.48788166,3,1,false,false,8.034058,-1.5291872,8.942496,-1.1528555,0.19604109,3
32.793797,0.8473667,36.564901112357084,-79.21217730035126,0,0,4698.215,0.41959864,3,1,false,false,7.250829,-1.4580472,8.702781,-1.1495745,0.19746575,3
32.78117,0.84747076,36.5649044469205,-79.21218176872416,0,0,4697.1143,0.3525277,3,1,false,false,7.3461256,-1.450643,8.745236,-1.1462351,0.20179911,3
32.7685,0.8475748,36.5649077812089,-79.21218623641529,0,0,4695.58,0.28884885,3,1,false,false,7.2543907,-1.4797964,8.944239,-1.1428322,0.20448044,3
32.754463,0.8476787,36.564911025292204,-79.2121908165998,0.0033361134,0,4694.694,0.20797879,3,1,false,false,7.45694,-1.5913364,9.497536,-1.1394176,0.20196299,3
32.73912,0.84778273,36.56491426965053,-79.21219539610252,0.01084237,0,4695.2935,0.14575392,3,1,false,false,7.9804697,-1.6562619,10.116608,-1.1361246,0.18997893,3
32.7225,0.8478866,36.56491751373383,-79.21219997560523,0.022995355,0,4696.565,0.0907927,3,1,false,false,7.8538427,-1.7415947,10.244265,-1.1330888,0.17219175,3
32.703636,0.8479904,36.56492075809215,-79.21220455578974,0.043965213,0,4696.7095,0.04382202,3,1,false,false,7.112792,-1.9412785,10.050916,-1.1303734,0.15202188,3
32.681015,0.8480942,36.564923912245376,-79.21220913529245,0.07208388,0,4693.5376,0.012831544,3,1,false,false,6.909647,-2.2163956,9.818579,-1.1280162,0.12938978,3
32.65374,0.84819794,36.56492715632868,-79.21221371547695,0.09341119,0,4686.2827,-0.0075051216,3,1,false,false,6.3758826,-2.5321026,9.601637,-1.1260463,0.106242,3
32.621464,0.84830153,36.564930310481905,-79.21221829497966,0.11318956,0,4675.422,-0.011379399,3,1,false,false,5.8736844,-2.8628483,9.601516,-1.1244525,0.084861904,3
32.583645,0.84840506,36.564933464635125,-79.21222287516417,0.12832122,0,4663.208,-0.0016955808,3,1,false,false,5.8183246,-3.1704645,9.289146,-1.1232084,0.06398016,3
32.543518,0.8485085,36.564936618513336,-79.21222756647848,0.13999759,0,4653.0723,0.020579163,3,1,false,false,5.3482356,-3.281344,9.256102,-1.1222878,0.047336172,3
32.500984,0.8486117,36.564939772666555,-79.21223214598119,0.14702731,0,4644.886,0.05157057,3,1,false,false,4.755149,-3.4424572,9.124417,-1.1215864,0.038012523,3
32.457394,0.8487148,36.564942836614684,-79.2122367261657,0.1526272,0,4637.565,0.090792686,3,1,false,false,4.817411,-3.5060616,9.468332,-1.1209782,0.035794135,3
32.41104,0.8488179,36.56494599076791,-79.21224141748,0.15262718,0,4629.733,0.13243693,3,1,false,false,4.578227,-3.688923,9.441607,-1.1203579,0.03930018,3
32.366074,0.8489208,36.56494905471603,-79.2122459976645,0.15286545,0,4623.101,0.17940858,3,1,false,false,4.391724,-3.5503402,9.527548,-1.1196197,0.050103832,3
32.31987,0.8490236,36.56495211866416,-79.21225068897881,0.15334204,0,4615.815,0.22395852,3,1,false,false,4.747656,-3.7793016,9.758449,-1.1186543,0.06521553,3
32.27178,0.84912616,36.56495518261229,-79.21225526848153,0.15334207,0,4610.5635,0.25906667,3,1,false,false,4.8051486,-3.8002112,9.862247,-1.1174325,0.08000908,3
32.222256,0.8492287,36.56495824683543,-79.21225996047761,0.15393779,0,4608.4106,0.29417536,3,1,false,false,5.028763,-3.9738169,10.177173,-1.1159868,0.09217731,3
32.171837,0.84933096,36.56496131078355,-79.21226465179193,0.15358035,0,4608.224,0.3142713,3,1,false,false,5.1054697,-3.8973682,9.826074,-1.1143528,0.10226197,3
32.121304,0.8494333,36.56496428452658,-79.21226923129464,0.15584415,0,4607.1006,0.3275889,3,1,false,false,4.91984,-3.9826128,9.9396305,-1.1125752,0.109584965,3
32.070625,0.8495353,36.56496734847471,-79.21227392329074,0.15775049,0,4602.957,0.33509436,3,1,false,false,4.6410227,-3.876131,9.386252,-1.1106933,0.11465784,3
32.022907,0.8496372,36.564970322492755,-79.21227850279345,0.15929939,0,4595.067,0.3396953,3,1,false,false,3.9416313,-3.742885,9.257015,-1.1087351,0.1198094,3
31.975376,0.8497391,36.564973296235785,-79.21228319410775,0.16287382,0,4583.0317,0.34090582,3,1,false,false,4.405143,-3.7214804,8.708962,-1.10667,0.12661552,3
31.929285,0.8498407,36.56497627025383,-79.21228788610385,0.16763973,0,4569.3745,0.34139076,3,1,false,false,4.0048203,-3.6934214,8.318723,-1.1044933,0.13345747,3
31.881943,0.84994215,36.56497924399686,-79.21229246560657,0.17419279,0,4555.5244,0.338243,3,1,false,false,3.7579553,-3.7845507,8.270551,-1.1021897,0.14158694,3
31.83415,0.8500436,36.56498221773989,-79.21229715692088,0.17991179,0,4543.208,0.33340025,3,1,false,false,3.6151977,-3.82234,7.8564177,-1.0997536,0.14900771,3
31.78317,0.85014486,36.564985101552836,-79.21230173710538,0.18527341,0,4532.305,0.32323056,3,1,false,false,3.603888,-4.096414,8.209927,-1.0972002,0.15457936,3
31.731277,0.85024595,36.56498807557088,-79.21230642841968,0.18789467,0,4524.436,0.309187,3,1,false,false,3.4654994,-4.0434995,8.29532,-1.0946088,0.1541663,3
31.677582,0.85034686,36.56499095910881,-79.212311119734,0.18968192,0,4519.4785,0.28594273,3,1,false,false,4.024217,-4.222562,8.526078,-1.092023,0.15381579,3
31.623074,0.85044765,36.56499384292176,-79.21231569991849,0.19313711,0,4514.6733,0.2585822,3,1,false,false,3.8669171,-4.206729,8.614433,-1.0894629,0.15143964,3
31.568247,0.85054827,36.564996726734705,-79.2123203912328,0.19718817,0,4508.655,0.23437074,3,1,false,false,3.557434,-4.263683,8.378222,-1.0869446,0.14864632,3
31.514074,0.8506488,36.56499961054766,-79.21232508254711,0.20397949,0,4500.954,0.198778,3,1,false,false,3.4234438,-4.1431665,8.101174,-1.0844883,0.14385037,3
31.459738,0.85074914,36.56500249408559,-79.2123296627316,0.21470271,0,4490.397,0.1709344,3,1,false,false,3.3195448,-4.3257875,8.470417,-1.0821139,0.13908808,3
31.400883,0.8508494,36.565005287968454,-79.21233435404592,0.22173244,0,4476.7935,0.13945797,3,1,false,false,3.5311909,-4.5468245,8.803045,-1.079842,0.13051297,3
31.340569,0.85094935,36.565008171506385,-79.21233893354864,0.23054926,0,4465.7812,0.11500457,3,1,false,false,3.4662986,-4.6508665,9.033553,-1.0777402,0.11954052,3
31.277885,0.8510491,36.56501096511424,-79.21234362554472,0.23555346,0,4457.9526,0.09660269,3,1,false,false,3.4839451,-4.7641797,9.01179,-1.0758314,0.107156634,3
31.214605,0.8511486,36.56501375872209,-79.21234820504745,0.2416299,0,4451.8345,0.07796116,3,1,false,false,3.3296108,-4.8141356,8.928298,-1.0741283,0.09555552,3
31.149704,0.8512478,36.565016642535035,-79.21235289636175,0.2460384,0,4443.913,0.060043793,3,1,false,false,3.117369,-4.9334545,9.227146,-1.0726095,0.085170105,3
31.084211,0.85134685,36.56501934621281,-79.21235747654625,0.2525914,0,4434.1597,0.038495585,3,1,false,false,3.0382748,-4.9562287,9.151492,-1.0712571,0.075815804,3
31.016663,0.8514457,36.565022139820655,-79.21236205604897,0.26033604,0,4422.9185,0.01670583,3,1,false,false,2.9782097,-5.146565,9.4279995,-1.0700632,0.066081524,3
30.94734,0.8515442,36.56502493342851,-79.21236674804506,0.26641244,0,4412.3906,-0.009443197,3,1,false,false,2.4992344,-5.2141495,9.2872505,-1.0690472,0.054551072,3
30.876654,0.8516426,36.56502772703636,-79.21237132754777,0.27236986,0,4402.986,-0.04454855,3,1,false,false,2.368628,-5.3137016,9.367407,-1.0682427,0.040604554,3
30.804071,0.8517406,36.565030430439116,-79.2123759070505,0.27713576,0,4394.496,-0.07626461,3,1,false,false,1.9608802,-5.4356413,9.50135,-1.0676874,0.02528428,3
30.730131,0.8518383,36.56503313411688,-79.212380487235,0.2792804,0,4386.0244,-0.11330807,3,1,false,false,1.7272074,-5.5052967,9.519977,-1.067388,0.009686513,3
30.65571,0.85193574,36.56503592772473,-79.21238506673771,0.27987617,0,4376.9536,-0.14647534,3,1,false,false,1.3570142,-5.5024877,9.482466,-1.0673571,-0.00685916,3
30.582344,0.85203296,36.565038631127486,-79.2123896469222,0.2790421,0,4367.029,-0.18666466,3,1,false,false,0.7987923,-5.407362,9.320703,-1.0675992,-0.02264366,3
30.510315,0.85212994,36.56504133480526,-79.21239422642493,0.2801144,0,4354.714,-0.2191072,3,1,false,false,0.17668475,-5.388955,9.438176,-1.0681067,-0.038208716,3
30.437738,0.85222673,36.56504403820801,-79.21239880660943,0.27892295,0,4340.5776,-0.24743216,3,1,false,false,-0.15572977,-5.449744,9.549927,-1.0688775,-0.05400071,3
30.365187,0.8523231,36.565046741610765,-79.21240327430056,0.27868456,0,4328.203,-0.27043155,3,1,false,false,-0.37195554,-5.443037,9.425335,-1.0699157,-0.069720045,3
30.29338,0.8524193,36.56504935508344,-79.21240785448505,0.27868462,0,4318.603,-0.28713638,3,1,false,false,-0.63623524,-5.438068,9.623346,-1.071216,-0.084852815,3
30.21983,0.8525153,36.56505205848619,-79.21241232217619,0.27856553,0,4311.3745,-0.29706186,3,1,false,false,-1.0989474,-5.5304317,9.460237,-1.0727446,-0.09676859,3
30.146778,0.85261095,36.56505476216396,-79.21241690236069,0.27642077,0,4304.234,-0.30117863,3,1,false,false,-1.1267496,-5.4492707,9.654103,-1.0744592,-0.107170716,3
30.072964,0.8527064,36.56505746556671,-79.21242137005181,0.27272725,0,4297.377,-0.299968,3,1,false,false,-1.5013976,-5.514963,9.771092,-1.0763218,-0.11451019,3
30.000002,0.8528017,36.565060079039384,-79.21242583842472,0.26772317,0,4289.7656,-0.29609376,3,1,false,false,-1.7027248,-5.3476114,9.457955,-1.0782892,-0.120058455,3
29.930386,0.8528966,36.56506278244214,-79.21243030679763,0.2606934,0,4280.1187,-0.29100984,3,1,false,false,-1.7290024,-5.2650642,9.10532,-1.0803258,-0.12315105,3
29.860909,0.8529913,36.565065486119906,-79.21243477448876,0.253783,0,4267.451,-0.2861675,3,1,false,false,-2.1411755,-5.1735635,9.344677,-1.0823964,-0.124710545,3
29.79584,0.85308576,36.56506809959258,-79.21243924286166,0.24556178,0,4255.626,-0.28326312,3,1,false,false,-2.1862645,-4.8787794,9.034691,-1.0844952,-0.12706213,3
29.731478,0.8531801,36.565070802995336,-79.21244359942298,0.23781726,0,4242.4717,-0.27963138,3,1,false,false,-2.252156,-4.9540854,9.253215,-1.086641,-0.12947176,3
29.667833,0.85327417,36.56507341646801,-79.21244806711412,0.2300727,0,4231.4185,-0.2779367,3,1,false,false,-2.3644004,-4.807557,9.410293,-1.0888171,-0.13083193,3
29.608742,0.85336804,36.56507611987076,-79.21245242367544,0.22602165,0,4224.1733,-0.27696857,3,1,false,false,-2.5727298,-4.574138,9.039766,-1.0910323,-0.13416678,3
29.549679,0.8534616,36.56507882327352,-79.21245678023675,0.2210175,0,4216.3525,-0.27745172,3,1,false,false,-2.8616576,-4.714978,9.578943,-1.0933098,-0.13706778,3
29.490206,0.85355514,36.56508143674619,-79.2124611361163,0.21613249,0,4208.9346,-0.2837472,3,1,false,false,-2.9530158,-4.596247,9.701266,-1.0956335,-0.14016694,3
29.432257,0.85364836,36.565084140423956,-79.21246549267761,0.21315381,0,4202.9736,-0.29246292,3,1,false,false,-3.3024304,-4.5754285,9.659468,-1.098021,-0.14388591,3
29.37441,0.85374147,36.56508684382671,-79.21246984923893,0.2098177,0,4198.197,-0.30480942,3,1,false,false,-3.5694637,-4.558218,9.778611,-1.1004568,-0.14600173,3
29.317343,0.85383433,36.565089457299386,-79.21247420580025,0.20326462,0,4194.0454,-0.32199842,3,1,false,false,-3.6120844,-4.4712925,9.662341,-1.1029202,-0.147626,3
29.26156,0.8539271,36.565092160702136,-79.21247845054998,0.20040512,0,4188.545,-0.34402877,3,1,false,false,-3.9862838,-4.3782487,10.021755,-1.1054128,-0.14962755,3
29.206972,0.8540195,36.56509486410489,-79.21248280642952,0.19718815,0,4182.093,-0.36702725,3,1,false,false,-4.165219,-4.33494,10.136347,-1.1079469,-0.15322235,3
29.153147,0.8541119,36.56509747757757,-79.21248705117925,0.19409028,0,4174.662,-0.38954258,3,1,false,false,-4.4605184,-4.2746263,9.964616,-1.1105626,-0.15893681,3
29.100391,0.8542041,36.56510018125533,-79.21249129592898,0.1919457,0,4166.36,-0.42246652,3,1,false,false,-4.5480127,-4.2006607,9.647682,-1.1132879,-0.16657285,3
29.048922,0.8542962,36.56510288465809,-79.21249554067872,0.18980098,0,4157.5547,-0.45321244,3,1,false,false,-4.716464,-4.1249866,9.377086,-1.1161596,-0.1761677,3
28.998417,0.854388,36.56510558806084,-79.21249978542843,0.18753724,0,4148.5337,-0.48274705,3,1,false,false,-4.7900186,-4.089593,9.29457,-1.1192021,-0.18696932,3
28.947517,0.85447973,36.56510829173861,-79.21250391836658,0.18753724,0,4139.3413,-0.5159125,3,1,false,false,-4.959053,-4.1531844,9.547044,-1.1224284,-0.19783944,3
28.895922,0.8545713,36.56511099514137,-79.21250816311631,0.18086497,0,4131.606,-0.5498035,3,1,false,false,-5.354097,-4.1634736,9.759714,-1.1258197,-0.20654133,3
28.84512,0.85466266,36.56511369881913,-79.21251229605446,0.17097579,0,4126.283,-0.58200186,3,1,false,false,-5.572512,-4.055079,9.593335,-1.1293473,-0.21477386,3
28.796875,0.8547539,36.56511640222189,-79.21251642899259,0.1603717,0,4122.0576,-0.6139565,3,1,false,false,-5.7090163,-3.870479,9.256631,-1.1330237,-0.22464131,3
28.751537,0.854845,36.56511910562464,-79.21252056193073,0.15036343,0,4117.108,-0.65147746,3,1,false,false,-5.820474,-3.7078314,9.105761,-1.1368852,-0.2367798,3
28.70879,0.85493594,36.565121899232494,-79.21252469486888,0.14154653,0,4110.795,-0.6860952,3,1,false,false,-5.898396,-3.5483277,9.031744,-1.140962,-0.24996379,3
28.66834,0.8550267,36.56512460291026,-79.212528827807,0.1382104,0,4103.791,-0.72337455,3,1,false,false,-6.1692214,-3.4430828,9.168025,-1.1452591,-0.26285183,3
28.627916,0.8551173,36.565127396518115,-79.21253284961534,0.13463601,0,4096.894,-0.75193894,3,1,false,false,-6.3510675,-3.4776685,9.255857,-1.149763,-0.27427435,3
28.587729,0.8552079,36.565130099920864,-79.21253687074189,0.13344456,0,4091.571,-0.788008,3,1,false,false,-6.713825,-3.40948,9.135977,-1.1544368,-0.2833862,3
28.548689,0.85529834,36.56513289352872,-79.21254100368003,0.12939352,0,4086.996,-0.81269914,3,1,false,false,-6.846825,-3.3453233,9.112271,-1.159253,-0.29131776,3
28.510244,0.85538864,36.56513568741158,-79.21254502480659,0.12641487,0,4082.1567,-0.8405372,3,1,false,false,-6.841841,-3.3091295,9.035515,-1.1641948,-0.29921588,3
28.472813,0.8554789,36.56513839081434,-79.21254893480332,0.12355536,0,4075.85,-0.8659541,3,1,false,false,-6.8839755,-3.2539873,9.04077,-1.1692891,-0.30894363,3
28.435738,0.85556895,36.56514118442219,-79.21255295592987,0.12045753,0,4068.9734,-0.8899186,3,1,false,false,-7.2736106,-3.2322626,9.111347,-1.1745404,-0.3176984,3
28.39933,0.8556589,36.565144068235135,-79.21255686524484,0.117002256,0,4062.1538,-0.9138833,3,1,false,false,-7.3091636,-3.1589093,8.917672,-1.1799331,-0.32595846,3
28.364042,0.8557487,36.56514686184299,-79.21256088705316,0.11295128,0,4056.297,-0.9325215,3,1,false,false,-7.4964757,-3.1122537,9.015604,-1.1854645,-0.3341415,3
28.328846,0.8558385,36.56514965545084,-79.21256479636813,0.10758967,0,4051.201,-0.9555182,3,1,false,false,-7.593803,-3.1351004,9.20193,-1.1911352,-0.3426548,3
28.294024,0.8559281,36.565152539263785,-79.21256870568308,0.10389612,0,4046.77,-0.974882,3,1,false,false,-7.784585,-3.02394,9.122148,-1.196945,-0.35000792,3
28.26043,0.8560176,36.56515533287164,-79.21257250386823,0.09817705,0,4043.2307,-0.99352133,3,1,false,false,-7.8898683,-2.992124,9.362668,-1.2028558,-0.35521016,3
28.2271,0.8561071,36.56515821668459,-79.2125764131832,0.09412607,0,4040.0757,-1.0109491,3,1,false,false,-8.201518,-2.932682,9.387288,-1.2088568,-0.36070314,3
28.194662,0.8561964,36.56516110022252,-79.21258021136835,0.08924104,0,4036.8672,-1.0252311,3,1,false,false,-8.456061,-2.8975964,9.367706,-1.214957,-0.36649925,3
28.163275,0.8562856,36.565163984035465,-79.21258400887172,0.0848326,0,4032.9795,-1.0368509,3,1,false,false,-8.524235,-2.8011773,9.637964,-1.2211431,-0.3709905,3
28.133394,0.8563747,36.56516686784841,-79.21258780705686,0.079471,0,4029.2366,-1.0475011,3,1,false,false,-9.104085,-2.7121687,9.920725,-1.2273972,-0.37463322,3
28.103271,0.8564638,36.56516975166136,-79.21259160524201,0.07410938,0,4025.4846,-1.0564574,3,1,false,false,-9.120394,-2.7730365,9.83176,-1.2337425,-0.38190714,3
28.074078,0.8565527,36.56517272540439,-79.2125952909338,0.06910522,0,4022.1997,-1.0649288,3,1,false,false,-9.361001,-2.6048677,10.045246,-1.2401913,-0.38594615,3
28.045801,0.85664153,36.56517560921734,-79.21259908911895,0.06529249,0,4019.94,-1.07219,3,1,false,false,-9.627064,-2.632683,10.175776,-1.2466854,-0.3883855,3
